"BehaviorSpace results (NetLogo 6.0.3)"
"Wealth Distribution.nlogo"
"netlogo-9"
"05/18/2021 19:19:32:934 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20"
,"63.67033293697982","63.53533935546875","64.52122064579252","65.771970907488","61.160798916723074","61.140611620795084","63.754540094339646","63.408168745151926","60.793099258899275","62.3545868945869","62.148350364963534","65.23492478744278","62.18907459751751","61.98978419103559","56.17953602092452","59.847725657427155","61.5809749920861","66.42574012139232","61.41269077409597","63.8496176720476"
,"63.69155147759771","62.40613130765058","64.89387829912025","65.827013692555","62.51299016632273","60.54680337756336","63.576004728132375","65.33372591653077","62.0371724558196","61.84984205776172","60.04488372093022","65.3205736894164","63.620895980362064","63.81484076433122","57.32891403479141","59.89708055079486","62.08755588673623","65.06660493827161","60.89490756888737","64.08723585652523"
,"63.15226036610329","63.7936170212766","64.06444094678855","65.01294049682267","63.23154947106411","61.34439707673572","61.85479396636425","64.59014387200762","61.36714173561203","62.15112915785961","61.00577192164184","64.89582919563058","63.63986537023186","63.42133951302307","57.18523785622664","60.40750262942622","62.29057885226493","67.24088582801546","61.304391774137365","64.82226211849188"
,"64.22881158066772","65.10611121420177","63.75065507384468","65.15622661062814","64.6211308037943","61.950309804398024","62.17279279279279","65.355005128824","61.35486068111456","63.056179150922446","60.28735403019082","65.07599179206566","64.41307653319821","62.24533298027276","56.86047469919235","60.81829558998811","60.93028430160696","67.16094447989789","60.544319209629165","64.85493477872409"
,"64.64881163533165","64.08090831608426","65.06376456161863","64.45392250860071","64.87163005491762","61.87931034482761","62.67283272283272","66.11638688564327","62.65220483641537","63.626246035342106","58.94686420853291","66.13485820741046","63.58452704371447","63.018762914083894","57.83719286801478","61.05645730416376","60.88675617943242","64.70888338833883","61.963731656184514","63.29503357258625"
,"63.09514687100895","64.3403871588313","65.08980203959204","65.8352641741267","65.12395247029393","62.1923981676365","62.92167531317225","65.31414693381912","62.626426033289704","61.55531286894925","59.30867361306672","66.61840120663658","63.51697855992066","63.68255033557044","57.7045515109524","60.94131940225976","62.24877973432192","66.82832345469944","62.67619685539025","65.24845274934539"
,"61.58120857467011","64.45864683926774","61.55376603046544","64.45134798368828","65.24118302190321","63.51851501983752","62.616518030244265","64.13242356087778","62.61978871910961","63.75037917854755","60.130102327673484","67.19528041473099","62.55642317380354","62.63768406961181","58.44815318614628","61.33094050371092","60.79611354775831","66.40883328725462","61.54949334803889","65.60105112279028"
,"61.94047983352713","63.44048463356978","62.69340193704603","64.28149317694829","63.33965249767297","62.744074763954046","61.3605183924598","64.61150602409637","63.58329161451819","62.825684766938984","61.12149399783808","67.35344542265175","63.472409801273386","63.341890627089214","57.476004521631886","61.95523281456744","60.75771651183701","64.8163790704147","61.23219257146733","66.22183866279069"
,"62.720307917888576","64.52933568489117","62.63396384532504","64.06561840204468","63.02545206836763","62.87902859736722","62.84142997061702","65.31318287658962","62.28224270353304","64.33346284894496","60.806827355553004","64.96263039746468","63.54221425726806","65.48018282511507","57.628313221267874","62.322573478067625","59.807957431370184","64.01017441860463","62.572890025575454","65.05347987506623"
,"63.01226258528487","64.28793891293893","61.64345190718177","65.65725739563173","63.03481842006741","62.490564826700925","62.38254745056543","64.92883796863156","62.635011021307854","64.62358411827829","60.47226386806598","63.67191378184192","63.87702658352477","65.58347978910368","58.82400430570509","62.307565162110656","58.96193556043438","63.83673262646046","63.53195832746725","64.01572441374297"
,"61.80363771343721","64.53089720736779","61.632068543451666","64.80766666666666","63.14567125163377","61.22091820239252","63.30238657225283","64.79017802332716","63.48013078470822","64.49080322484326","61.80284505055256","64.70046286842285","63.87607186606775","63.83916061022725","59.93865410497984","61.13154947106408","60.33232019259711","62.97576455113453","60.446176212049494","64.8402781995991"
,"63.163069918293544","65.29347566793892","61.91772074174141","64.77354209212616","64.2449171686747","59.78752781049602","62.98830465880537","64.87805704429249","62.25293093052858","65.46965215333644","61.25602940283093","65.61862496477877","62.25659603554341","64.2416202924809","60.89969963527138","60.700232228099594","60.61797047749957","63.19712810584062","60.60100529819321","64.26328770501908"
,"63.05523611450944","64.9009086081775","60.61986527936489","64.19754004576662","63.64960629921259","60.022825659189266","62.36286195504309","65.96915933829406","65.07429285087426","66.37913720363659","62.04718687812823","66.66250618768126","60.90563302498961","61.98046511627903","61.1671137339056","62.17105263157897","61.323388875275654","62.52125351033956","61.47380659280537","65.25987823061628"
,"63.227963800904945","64.27415897588563","60.02568472306759","64.75886545203747","64.88483326895842","58.84977433913604","62.26148319219913","65.60320605187316","63.425372146874","65.17559575578363","63.80721698962145","65.1024380108048","62.2662356117664","62.421042137445205","61.296546946605574","63.088290713324426","63.193534588120286","64.42553259141494","62.27736768802232","63.718112488083904"
,"63.92491849389508","63.34035782901057","58.46193771626295","65.52923157710485","65.40199389491457","59.91298049063165","60.83269913749367","65.34709943078599","61.94820124425214","66.21398183281586","63.27479845776378","64.25656208878728","62.14599375650364","61.437674483528774","61.080109606705335","62.56247045316403","62.41268602976477","62.11488673139163","62.89434440067531","63.109484852358435"
,"63.21332912192037","62.541546131593535","59.34317118502856","65.30813986815703","64.57206009439606","61.187404287902","61.89782841992301","65.4617950272893","61.65280734433211","64.87984674770983","63.380815001803086","64.65438985517287","64.47366179185005","59.56187624750498","61.610626702997315","63.158750334492964","62.018876472364845","61.472523064580805","64.65298184961105","62.857426930118095"
,"64.09240474228113","61.98263443813708","59.61317206044491","66.18876162395101","64.43906624360555","62.70964253911715","59.651677199805555","64.98038283200567","62.00438418993659","65.30550932568147","63.571314717515804","63.066019074531994","64.16512020244623","60.68345422197893","61.13105437034548","63.027393581307905","62.02184215322924","61.82058610946845","64.99378927371039","62.13019470156406"
,"62.561601513240845","62.42673679060666","58.70844486081371","66.14687341700905","65.50483403158235","61.533923303834825","60.6257111729815","64.85998056129259","63.57843533292936","63.9831248092768","63.107039313464014","63.11043975688236","66.09565950273911","60.831960016209656","62.314312596856304","63.11550503675471","62.51516975680234","60.6653642384106","65.62106256350707","62.34695030120482"
,"61.65086343222212","60.122359639992645","59.6412188291772","65.14719760616872","65.01461988304096","63.41149679960617","61.19381362568523","65.08813339107839","63.95910881673689","62.884729914835326","65.08697208303509","64.21501124573747","63.946864778342245","59.49343339587239","60.43232004588475","61.92145751768667","64.3300165329741","59.762399670714174","64.47430929314679","62.091857636666276"
,"63.14689394433219","60.380739116818035","60.71957545560032","65.86636311895275","63.0105168455668","62.56921863625337","60.17282996432817","64.05886669644568","64.78604414261459","60.93912028504729","65.80234138506209","62.199936650946725","63.96492087942869","59.401830282861916","60.85543066865462","61.15771297006905","64.97840029041626","60.295261115272005","64.41054111033029","60.48855718212619"
,"62.53622121049817","61.64566056846236","61.64442561843443","65.2066852367688","64.10283599726347","62.310292442081234","60.02204678362571","64.66303715670436","66.60943242139655","61.822606646825385","65.37058177156462","65.05573805613085","64.39127265153098","59.886371220716825","61.525486561631155","59.85411705275314","64.1205147473229","60.65710053055882","64.86273084193688","60.397198043077694"
,"61.606117183787106","62.0931673132274","61.270039946737725","65.58377958196579","63.35047985818201","62.59417152895413","59.53118053118053","62.02320267747962","65.92257199807548","61.405045231012075","64.11924686192472","64.06931888758541","64.75479942200508","59.41901314025205","61.18727752899302","58.65145507328474","64.7314774763641","61.46875451003028","65.21320947922766","60.327653054843346"
,"62.553226566179966","61.067291523945904","62.4255461734352","66.0996138119037","62.4100263367428","62.21332537538485","60.65073746312687","62.452447820259145","67.69873033397731","63.06717438607403","63.76662285680149","65.21940528788834","63.35498531673889","59.393236747681286","61.69989701928024","60.30049522461975","63.49025044177688","61.549916076771545","65.69815269158602","58.518693284936475"
,"61.150941552094885","60.31225466143279","61.13311214333111","66.41085114965712","61.141372795969765","62.08407134071338","60.57621698448418","61.976564528693885","68.55180921052632","63.38002188050811","62.333123614356744","64.54600718430504","62.60419852634507","61.103281590413964","62.78781065088758","60.06832101372758","65.58902678790855","59.539441190997","64.26531540992791","57.741814064508226"
,"61.67845073222447","61.068672314637325","62.38959475725558","65.9818192447094","61.57108574393566","63.06422531708532","60.38936504104297","62.3125524633564","69.55173245160846","61.390023612750895","62.31126204296568","63.26988845100527","62.58665852334423","60.58702979641365","62.04531757070007","58.70350460765149","62.08185219831618","59.094806895046965","63.29276408949306","58.54386072834642"
,"60.254676117345944","61.17581077785906","63.74392523364487","65.47946016337163","59.87470259147321","62.6379975124378","58.182573984032665","62.68772310045896","68.52951330129288","60.41965311279574","63.39306097927309","62.15865254007062","60.7187586974673","59.150238803903925","59.79408556538601","58.174865705400066","63.00147112909161","57.889442861665096","63.869951990963045","59.53066355942597"
,"61.071409618573796","61.7835300593236","62.13319496606707","64.37778246968695","60.66605640136186","62.7723095075452","57.76643026004729","61.47326812273888","67.56022873384313","61.09544226477149","63.09263549350736","63.25117273730683","61.16251384274641","59.30477489768075","58.20426426426429","59.64678834678835","60.43588436394172","59.508061329328996","61.806032018296186","60.231045440101674"
,"60.318235409707206","63.04441523506749","63.58000792811842","62.78243157224696","62.08735818476497","61.50971432223426","58.11630809461548","60.48720946224727","64.5656054027979","62.41489104846991","62.456150081566086","62.46617407809112","62.505112760890874","59.72434057673911","57.13361107851192","59.90489456238102","60.54392574894321","58.48906335442544","61.88236122851503","60.30365353547908"
,"59.72543576500966","62.277811587147035","63.852690568263796","62.034063486170396","61.559098177166604","62.92553735926302","57.62103867935898","59.976827520305775","64.00077377602702","60.73566954260723","62.079814490497476","64.2772961257112","63.09349079150853","59.228912431272576","58.22895803528853","61.70729661727705","61.17432834010554","58.585624509033806","62.70608916274014","58.50840710782758"
